,addr,rssi
0,49:4f:ad:e3:4f:98,-72
1,00:a0:50:11:96:a9,-79
2,54:87:c1:35:14:e7,-50
3,44:73:ce:79:2a:3b,-63
4,0a:88:68:b2:75:7c,-65
5,59:fc:a6:51:a5:4d,-64
6,06:84:f0:f5:87:e4,-56
7,00:a0:50:52:f3:b2,-79
8,7f:aa:08:ae:3a:f0,-61
9,49:9e:a5:54:a3:30,-60
10,f6:55:fe:3d:07:c0,-55
11,74:90:50:40:c9:15,-67
12,ca:8f:85:48:11:08,-68
13,71:73:51:9d:81:bf,-75
14,00:a0:50:53:46:5d,-79
15,04:a6:86:3e:96:02,-79
16,6c:c9:5d:39:b8:57,-78
17,64:f1:15:04:f6:66,-79
18,e0:cd:c7:ea:4a:f6,-79
19,3c:8f:12:99:c0:a5,-78
20,72:ea:e9:70:37:d9,-79
21,f4:fa:3e:39:89:9e,-79
22,00:a0:50:ed:4b:db,-79
23,e2:71:9e:c6:54:a7,-77
24,d4:36:39:ba:c1:f6,-79
25,7d:1e:06:31:b7:7f,-76
26,12:62:36:80:93:bf,-79
27,6a:e0:52:9b:72:f7,-79
28,14:8f:a9:fd:90:bc,-79
