,addr,rssi
0,42:e5:d4:cf:38:97,-41
1,40:7b:5a:a2:b2:f6,-76
2,41:33:36:c2:94:40,-77
3,63:e2:2a:23:e5:06,-66
4,46:1e:fd:37:4b:c2,-79
5,09:fb:c8:f5:a9:14,-79
6,4e:bf:ce:86:3d:4c,-75
7,49:28:ce:e8:2b:41,-79
8,00:d3:60:f4:1b:4a,-74
9,4b:bd:50:24:ce:cf,-79
10,60:b8:60:90:04:35,-78
11,e2:13:6b:0b:2d:f2,-72
12,63:59:13:e6:93:53,-79
13,6e:e4:da:35:61:97,-78
14,4a:c9:a9:8d:57:00,-79
15,56:76:36:50:d9:90,-79
16,79:e6:9f:84:3a:e5,-79
17,48:20:e3:28:d4:35,-79
18,0e:f2:e5:9f:69:55,-79
19,e8:3a:78:69:11:51,-76
20,00:a0:50:d6:66:a6,-79
21,0b:39:a9:7c:18:a2,-77
22,66:fb:b2:7a:f6:79,-79
23,ef:d9:1a:04:7b:64,-76
24,40:6b:04:2f:8a:63,-79
25,16:1c:99:7a:fc:ac,-79
26,44:eb:47:e7:d1:a1,-79
