,addr,rssi
0,63:59:ef:5b:c9:fc,-79
1,17:bb:0a:bb:02:b4,-65
2,0d:1b:73:6a:75:64,-74
3,29:85:63:f1:60:ea,-79
4,7b:d9:70:62:06:9c,-79
5,44:88:72:ac:41:00,-68
6,42:2a:22:d6:95:cb,-75
7,47:9d:f4:05:a3:33,-79
8,6a:33:27:32:0c:eb,-65
9,7b:2b:7a:12:93:cb,-74
10,5c:47:0f:e2:12:02,-73
11,41:3e:7a:06:98:05,-79
12,60:3a:3a:57:ef:af,-76
13,74:90:50:40:c9:15,-67
14,21:89:69:c3:29:08,-73
15,78:8d:ef:dd:f1:ee,-79
16,66:cf:b8:d5:cc:7b,-79
17,41:67:82:f1:18:8f,-79
18,43:9b:f3:e8:dc:dd,-79
19,5a:a4:54:e2:20:6e,-79
20,cd:60:85:d3:85:cf,-65
21,e9:22:f5:77:72:8d,-79
22,c8:3c:cf:39:ec:6f,-71
23,ec:6c:b3:68:97:fc,-79
24,0f:8d:4f:0b:f9:fc,-76
25,42:0a:4b:ee:97:bf,-79
26,4d:d7:14:32:ee:1a,-79
27,f1:42:6c:71:8b:67,-71
28,65:0f:c2:e7:15:fa,-71
