,addr,rssi
0,4b:ec:11:c2:7f:ad,-66
1,21:a9:a0:9b:a6:99,-67
2,70:d6:93:aa:41:e9,-60
3,57:d6:f7:fc:4d:da,-75
4,74:90:50:40:c9:15,-66
5,06:35:4c:87:ff:7c,-60
6,f2:d9:85:67:6c:ff,-66
7,48:f3:5c:15:fd:c6,-66
8,d0:97:5b:1d:d8:ca,-57
9,34:62:99:72:c3:a0,-79
10,63:28:48:5c:39:86,-76
11,78:cb:46:78:9f:6b,-79
12,ac:12:2f:77:c5:24,-66
13,44:3f:f8:c9:d6:ca,-79
14,c4:81:a1:72:b9:34,-75
15,70:c6:84:66:ad:3f,-72
16,00:2d:e5:9a:af:bb,-75
17,45:09:a0:87:23:ae,-79
18,7c:54:de:c7:65:1d,-72
19,70:d1:08:99:ff:7c,-79
20,fd:1b:8e:7b:3c:bd,-76
21,f9:13:a3:84:0f:b9,-72
22,00:a0:50:c5:19:9f,-79
23,71:22:14:28:b7:b9,-79
24,60:88:ad:ac:d3:b4,-78
25,53:09:6b:f8:58:a3,-79
