,addr,rssi
0,50:33:b7:8c:93:50,-64
1,71:08:ca:71:b7:1b,-71
2,73:95:90:53:0a:db,-64
3,71:25:7b:0e:67:df,-79
4,c3:c0:04:fc:70:61,-71
5,59:ec:c8:80:0d:88,-79
6,74:90:50:40:c9:15,-65
7,4b:b5:82:1c:97:a0,-77
8,25:9e:6f:b7:79:c0,-75
9,4a:74:54:9c:51:d4,-74
10,2a:62:d8:f3:7f:1a,-79
11,4f:7f:4d:c5:5b:a4,-79
12,44:62:14:3b:a7:5d,-79
13,4a:07:b4:c1:4d:50,-77
14,50:db:dc:ba:49:0d,-78
15,3a:9c:7c:4c:36:dc,-77
16,79:a1:98:97:d9:6d,-79
17,6b:b6:f8:6e:0f:f4,-76
18,79:b6:54:84:9b:32,-79
19,54:cf:16:78:9f:a9,-79
20,00:a0:50:c5:55:5e,-79
21,70:ae:28:12:5a:15,-73
22,18:8e:8b:76:f1:3f,-75
