,addr,rssi
0,48:1e:2e:46:b4:84,-64
1,61:4f:3b:ed:b1:56,-61
2,11:00:05:da:4d:44,-63
3,47:74:5d:13:20:93,-76
4,34:d6:ec:ce:f5:56,-79
5,72:5c:17:ef:43:c3,-79
6,e0:2b:8d:3c:5b:14,-77
7,74:90:50:40:c9:15,-71
8,2a:2a:b6:f0:66:99,-77
9,40:99:20:52:1f:b6,-78
10,d9:b7:ec:97:23:79,-64
11,cb:5c:3b:fd:3d:63,-79
12,6c:df:98:86:28:a1,-79
13,75:16:3c:b7:e1:81,-79
14,cc:d2:30:43:14:19,-79
15,16:d8:75:2b:2b:89,-79
16,00:a0:50:cc:66:ed,-79
17,43:e9:9b:64:ae:5b,-77
18,61:32:a9:6e:55:3c,-77
19,e6:3a:f9:d9:82:7f,-71
20,57:d0:db:ee:d9:5f,-71
