,addr,rssi
0,4a:62:9e:c6:f6:7a,-71
1,34:de:98:58:87:35,-76
2,6d:71:3a:1d:bf:0b,-75
3,4c:7d:ee:44:41:9c,-73
4,41:8b:81:14:1b:fa,-79
5,46:24:e5:96:eb:35,-71
6,c1:5c:73:14:46:d7,-63
7,5a:c3:16:d1:8e:af,-74
8,d6:aa:6c:2d:a9:c9,-79
9,76:9c:b3:b9:3c:1b,-61
10,dd:a3:09:b4:ac:4f,-79
11,62:1d:e6:75:40:c1,-78
12,5a:74:b4:7c:66:4a,-79
13,4f:86:f2:60:a7:63,-79
14,74:90:50:40:c9:15,-63
15,e9:73:58:2e:32:45,-77
16,1c:0e:4d:2c:8d:bb,-76
17,67:45:38:e5:70:f2,-78
18,73:94:33:59:e3:28,-79
19,20:6d:4a:6f:69:41,-79
20,64:76:29:df:30:e0,-79
21,45:7b:ed:d4:2e:00,-79
22,d6:71:38:a7:62:86,-74
23,ce:34:17:7b:ef:62,-77
24,41:f0:27:1b:14:67,-79
25,3e:c8:97:a2:89:0c,-79
26,7a:58:d1:04:c8:08,-79
27,55:cd:5b:48:c5:a6,-79
