,addr,rssi
0,69:26:be:43:42:77,-76
1,00:a0:50:0c:fa:a9,-79
2,6f:b7:ed:43:cf:29,-41
3,53:39:a0:a3:60:f0,-62
4,7b:27:ba:11:b9:86,-78
5,6d:d9:b6:8e:dc:9f,-69
6,06:47:0c:89:7a:b9,-69
7,37:d4:2e:21:ed:8d,-72
8,5f:5b:29:f3:e7:0d,-74
9,6e:04:46:9a:d2:d1,-79
10,13:8c:b3:fb:3d:c3,-74
11,71:73:87:25:7c:3b,-79
12,2b:a8:43:1f:67:71,-75
13,41:0a:9f:aa:bb:eb,-77
14,4c:87:5d:21:46:e1,-72
15,4b:f5:34:f3:c6:48,-76
16,09:7b:69:3a:4d:a6,-76
17,1c:e1:d2:32:6a:97,-78
18,76:ca:da:44:68:6d,-79
19,6e:69:13:53:dc:37,-79
20,36:ea:a1:7f:ba:52,-79
21,75:f9:ce:6f:cf:d6,-77
22,4c:87:5d:21:60:ff,-66
23,d2:40:ad:9c:65:36,-66
24,4e:7e:ea:a7:c9:b5,-79
25,00:a0:50:22:94:c7,-79
26,4a:16:51:ea:9d:7b,-75
27,16:93:da:88:04:a1,-74
28,4f:41:31:0a:82:7b,-75
29,60:03:be:00:3b:09,-79
30,3e:c6:9d:e1:d0:af,-79
31,e5:b0:a6:76:7e:64,-67
32,4e:19:8e:b8:a6:b5,-79
33,00:5c:79:a8:eb:c8,-75
34,f6:3a:5f:3b:0f:ee,-79
35,34:66:10:1d:3b:90,-72
36,60:64:04:e5:cc:fe,-79
37,43:14:fe:5c:f5:df,-77
38,45:a3:b5:cd:e5:7c,-77
39,3f:13:5c:3b:56:57,-73
40,23:3f:ba:ea:52:93,-78
41,54:c1:55:83:11:95,-79
42,65:7d:ab:4e:54:d4,-79
43,5a:2a:7c:63:00:ee,-78
44,56:ef:b2:b6:e5:53,-79
45,69:19:c6:6c:72:6b,-74
46,04:3b:d3:73:a6:12,-77
47,cd:75:c2:7b:5d:bb,-72
48,49:62:ee:d1:37:16,-76
49,e4:59:a6:ad:6f:b6,-79
50,20:93:44:4c:9d:14,-76
51,53:8d:f5:d1:c1:32,-79
52,6c:39:7c:c5:16:bf,-78
53,fe:84:2c:6d:37:44,-77
54,70:9d:e4:3e:60:cb,-77
55,57:b6:3e:d5:cb:40,-77
56,63:8e:08:1b:9c:ff,-79
57,40:4d:36:a6:e5:3a,-76
58,da:07:84:8e:2a:ae,-71
59,5b:3b:70:0f:0c:72,-77
60,2a:11:ab:b5:c8:8d,-79
61,6a:5d:06:7d:6d:2c,-79
62,6d:08:3a:d9:e6:84,-79
