,addr,rssi
0,00:a0:50:c5:98:0b,-79
1,5c:c8:52:55:4d:40,-79
2,fd:b7:8e:ad:f0:eb,-79
3,4e:ac:5c:43:eb:d3,-76
4,fd:0f:fc:b3:af:5f,-79
5,7f:36:f2:ca:ef:ea,-78
6,74:62:1e:28:f1:d4,-79
7,74:90:50:40:c9:15,-63
8,f6:b1:72:84:bf:cb,-60
9,77:4e:46:73:cc:3a,-78
10,50:a7:23:3b:12:bf,-79
11,63:89:8d:ce:ef:d9,-78
12,05:2d:03:98:64:e7,-79
13,cf:e8:89:9b:af:ae,-79
14,00:a0:50:22:94:c7,-79
15,6b:9e:a6:55:45:e4,-79
16,de:a1:e1:74:55:3b,-78
17,62:2a:9b:50:d7:13,-79
18,d2:a3:a1:89:2f:09,-79
19,74:0c:55:4e:1a:a9,-79
20,2f:1e:2d:51:63:27,-76
21,07:a6:67:ae:37:06,-79
22,4b:29:52:8b:4b:22,-79
23,50:ff:99:2e:87:f4,-79
24,74:f0:cc:76:aa:6e,-79
25,52:66:d9:ef:e0:ef,-79
26,79:e0:95:fa:7f:09,-79
27,6a:ef:4c:61:00:d4,-79
28,1b:07:62:a4:21:35,-79
29,42:91:29:2d:ad:b2,-79
30,e3:35:c5:39:bd:4b,-79
31,0c:24:8c:69:0d:55,-79
32,66:ce:4b:78:eb:ae,-78
33,ff:67:d5:45:9a:f7,-79
34,73:df:c8:64:48:f5,-79
