,addr,rssi
0,e4:c8:0b:80:60:4c,-79
1,74:90:50:40:c9:15,-63
2,e3:c8:a6:95:bc:1c,-79
3,4a:be:a3:fa:95:10,-79
4,76:e8:06:8a:60:c6,-72
5,6c:33:31:e4:b9:7c,-77
6,46:c0:ff:fb:25:8f,-79
7,54:e5:29:44:02:24,-79
8,56:64:97:fa:16:00,-74
9,66:c0:34:7e:fa:03,-75
10,fc:c9:e8:ef:01:94,-79
11,cb:fe:cb:03:9e:98,-79
12,44:b2:c4:ec:fd:7a,-78
13,4a:fc:e6:90:55:d0,-79
14,05:c2:75:c9:86:3a,-79
15,34:09:0d:4e:20:15,-79
16,ff:7a:8c:81:e6:74,-79
17,65:79:0e:2e:0d:78,-79
18,67:6c:bf:03:eb:4e,-79
19,46:e0:0a:cf:b3:a0,-79
20,1c:68:cd:6c:19:9d,-79
21,73:2c:55:c0:38:9c,-79
