,addr,rssi
0,70:70:57:fe:8a:32,-63
1,56:36:92:40:40:44,-54
2,c6:c1:d9:83:f0:15,-53
3,6e:d1:b2:f5:0c:de,-77
4,34:d5:eb:f9:ab:ab,-78
5,fc:31:9e:75:81:ab,-78
6,62:43:bf:07:dd:53,-78
7,2b:88:62:43:d2:ad,-78
8,e5:78:e5:cc:7e:78,-79
9,75:c0:23:ba:c8:19,-70
10,58:fc:45:2a:1f:90,-75
11,12:19:5f:da:33:fe,-79
12,25:59:89:1b:8a:f9,-77
13,dd:bb:fa:ef:d6:e1,-79
14,66:5c:5b:9f:92:ec,-79
15,5a:00:f8:f5:1b:b7,-72
16,59:01:5d:d2:99:34,-76
17,48:f7:13:73:d1:c6,-79
18,3d:73:d6:60:c4:b5,-76
19,6d:45:42:39:38:ed,-75
