,addr,rssi
0,64:69:b8:ed:29:7f,-65
1,51:86:bf:d7:95:27,-75
2,6b:8c:0c:0a:c8:b1,-61
3,0c:40:9c:7a:52:70,-65
4,03:ad:2f:a0:73:f4,-71
5,39:40:d4:e6:7b:e8,-74
6,67:d5:8a:c9:bb:82,-59
7,47:12:57:86:28:67,-62
8,52:00:a3:6b:2e:a2,-71
9,74:90:50:40:c9:15,-63
10,04:2d:25:6e:57:fe,-79
11,01:d9:a9:52:69:f8,-57
12,d1:c2:b3:3f:90:5c,-79
13,0d:62:d0:2f:7d:bc,-79
14,50:45:87:4d:38:15,-73
15,29:02:b7:7f:b3:6f,-72
16,32:6b:ee:9a:0e:6f,-79
17,52:65:48:d8:e4:3d,-79
18,fd:be:e9:a3:39:eb,-78
19,71:30:8e:f0:67:eb,-79
20,36:18:70:4c:88:72,-79
21,5a:c9:92:e9:de:32,-79
22,7e:de:4c:d0:d4:ea,-79
23,62:c0:a3:94:18:5c,-79
24,61:f0:bf:4b:36:fe,-79
25,4e:a1:9e:9a:eb:5e,-79
26,13:f3:60:dc:67:62,-79
27,72:2f:23:e1:bc:db,-79
28,0c:be:43:f2:3a:40,-79
29,c4:5e:9f:f7:80:50,-78
30,2e:40:e9:8b:f2:c2,-78
31,63:ca:09:8e:0c:18,-76
32,00:a0:50:53:1a:db,-79
