,addr,rssi
0,4f:80:67:1e:d0:ba,-64
1,49:ab:e1:aa:6c:05,-79
2,6d:57:37:d8:54:e0,-60
3,60:3e:f9:8d:a2:1f,-79
4,21:ba:85:88:01:9c,-63
5,45:1a:d1:73:2f:2e,-74
6,5a:e6:45:9d:65:d7,-78
7,47:12:57:86:28:67,-59
8,ee:f3:6a:db:48:47,-64
9,6e:31:25:a6:f8:33,-79
10,5e:45:33:55:a5:86,-79
11,1a:cd:8d:9a:c5:26,-74
12,26:c4:8d:30:dd:91,-78
13,79:04:be:47:c8:96,-75
14,62:46:b9:37:62:77,-72
15,74:90:50:40:c9:15,-63
16,48:20:7b:be:da:40,-78
17,d7:3b:77:5d:8f:56,-72
18,6f:89:e0:c5:48:30,-79
19,53:67:eb:f4:ed:b5,-76
20,f5:14:17:db:38:e2,-79
21,1a:0f:77:65:22:2c,-79
22,62:2d:63:5a:a2:48,-79
