,addr,rssi
0,74:90:50:40:c9:15,-65
1,78:c2:58:d8:38:d5,-79
2,37:6f:54:fa:2e:d1,-75
3,4e:ad:48:0a:2a:2d,-76
4,21:b1:3f:31:95:41,-79
5,6b:c1:65:a0:02:dd,-71
6,f8:8c:64:b1:bd:a2,-62
7,55:78:ed:37:2f:43,-77
8,f2:52:1e:83:dc:9f,-79
9,1b:61:07:42:f6:b7,-71
10,77:b5:38:fe:e6:34,-79
11,49:fc:01:02:73:1d,-79
12,73:7e:46:ce:d7:da,-76
13,0f:62:18:71:5f:29,-72
14,d7:80:5e:56:d6:51,-75
15,4f:8d:50:1e:f3:91,-79
16,72:dc:34:41:d3:d4,-79
17,5e:59:86:79:de:0c,-78
18,4c:8b:74:b3:56:db,-73
19,4a:d6:47:f2:28:75,-79
20,27:07:34:27:cc:85,-79
21,fb:d0:03:9d:97:fd,-76
22,76:b5:b4:9f:94:6e,-67
23,65:19:72:79:ec:ca,-79
24,5c:23:02:dc:d4:6c,-76
