,addr,rssi
0,55:ad:98:47:79:0f,-72
1,79:b1:36:66:74:d7,-71
2,33:d9:1a:c6:21:56,-67
3,68:23:bb:27:6d:02,-68
4,69:03:fa:4c:84:79,-69
5,30:0c:45:e1:5b:37,-79
6,74:90:50:40:c9:15,-64
7,3a:7d:f9:c5:4b:e7,-65
8,e0:b8:6a:a7:89:f0,-79
9,36:76:ee:42:8c:82,-79
10,62:d2:00:24:4f:86,-79
11,51:3a:75:ee:37:3a,-79
12,79:3a:99:a6:c6:f8,-79
13,54:07:07:54:5d:a2,-79
14,55:1d:c2:67:f8:8a,-79
15,43:56:16:f1:41:05,-79
16,ef:02:19:9b:b7:3d,-65
17,1b:5b:3f:47:a7:fe,-79
18,f9:82:b7:31:8c:ca,-64
19,04:7b:29:39:95:82,-79
20,52:57:3d:4b:ca:29,-76
21,55:13:2f:bd:97:8f,-79
22,2d:a4:78:45:d0:e9,-79
23,6d:8f:6f:f4:05:1b,-79
24,f8:02:c8:58:16:62,-74
25,6d:d5:d6:a9:bd:a4,-79
26,1f:ee:4f:ae:7e:40,-79
27,e6:f0:a3:7c:f6:1c,-76
28,4c:5b:6b:b5:b4:e5,-79
29,45:1b:91:3b:35:7a,-79
30,22:80:4d:8e:75:40,-78
31,c8:2a:b2:2b:c8:d7,-79
32,e2:af:77:42:4e:04,-79
33,c1:68:2f:dd:5b:d0,-74
34,54:51:b8:74:89:6a,-79
35,69:5d:13:cf:a4:7a,-79
36,13:10:b7:72:da:90,-79
37,1d:63:03:c0:d1:79,-79
38,7c:8c:b9:9c:ba:c2,-77
