,addr,rssi
0,cc:30:ff:06:1e:85,-71
1,7d:5b:49:f1:86:3b,-72
2,1c:d4:84:79:4c:68,-77
3,18:eb:b5:5f:be:20,-78
4,e3:8f:be:48:9c:ee,-66
5,1e:d7:8d:84:6f:05,-79
6,4b:cf:6e:32:03:61,-79
7,7e:2e:6c:ed:be:e0,-72
8,4d:1a:37:c3:d6:2f,-73
9,00:1b:66:bc:0c:dc,-73
10,16:3e:9a:4c:41:36,-72
11,02:26:03:67:78:fb,-78
12,68:ed:f9:c3:16:0b,-60
13,5e:f0:e7:b2:c5:4c,-79
14,41:65:04:38:65:c6,-79
15,51:3a:16:b2:1a:c9,-66
16,76:8e:9c:de:33:b9,-73
17,d1:57:71:e5:7a:33,-74
18,4e:58:9b:09:16:2a,-77
19,04:9f:53:c4:38:70,-78
20,43:d1:78:cb:7e:6e,-77
21,08:66:98:ea:60:6f,-79
22,11:6e:e0:b2:13:00,-79
23,14:f8:90:ba:e1:bd,-79
24,55:09:6c:ba:2c:31,-76
25,79:3b:ba:79:31:54,-71
26,65:dd:f4:d7:cc:70,-78
27,40:ba:75:1b:6f:e8,-79
28,08:1c:df:82:f6:58,-73
29,7b:68:f6:19:1f:5d,-79
30,24:69:0d:41:a6:14,-79
31,68:6f:ff:12:45:e9,-79
32,ef:16:31:4a:63:55,-79
33,5e:06:ba:18:6e:97,-79
34,cf:dd:73:99:bd:1a,-69
35,05:ae:a3:2d:e4:f4,-79
36,64:60:8d:a8:61:f7,-79
37,00:a0:50:2d:49:a6,-79
38,4a:9a:fa:31:97:fb,-73
