,addr,rssi
0,07:5f:b9:20:04:dd,-67
1,4b:06:da:34:19:3f,-76
2,74:90:50:40:c9:15,-62
3,47:11:87:47:d8:b9,-78
4,6a:e8:91:99:62:38,-79
5,34:47:61:3b:ef:84,-79
6,0b:ec:f8:0e:da:1d,-79
7,5b:b8:a1:c1:8f:0c,-79
8,47:9a:a6:7e:ed:20,-76
9,6e:39:2e:7d:f6:9f,-64
10,2b:9a:3f:20:ba:39,-71
11,6b:a5:26:97:32:1d,-78
12,78:9b:1e:c7:88:23,-79
13,77:48:42:ae:ee:b9,-79
14,7e:08:fc:34:ab:cc,-79
15,46:32:92:fe:79:8c,-79
16,64:07:ff:15:83:4b,-77
17,5c:8e:27:c8:f0:a9,-77
18,7c:e9:0c:c5:26:1f,-79
19,f2:33:90:06:1f:62,-76
20,57:c2:d0:a3:72:57,-79
21,e6:77:ac:c7:d0:7e,-79
22,c2:68:5a:5e:e7:73,-79
23,05:59:be:bb:7a:2a,-79
24,5d:e2:51:e5:57:e9,-79
25,74:2f:b6:9b:6d:76,-79
26,77:ad:4f:b2:bd:5a,-79
27,72:04:7d:e9:8e:10,-77
28,fc:35:59:9f:65:04,-76
