,addr,rssi
0,56:4a:cf:b0:d0:a8,-79
1,52:73:fd:90:f0:66,-65
2,40:a7:f5:b2:f5:97,-74
3,f3:70:cb:1e:31:84,-79
4,4d:57:ba:b3:ff:f5,-67
5,4e:e8:6f:4f:a8:9b,-68
6,17:94:3a:5d:93:0c,-72
7,74:90:50:40:c9:15,-67
8,dc:4e:ee:58:8f:87,-67
9,f9:b9:06:14:13:7b,-69
10,ea:42:79:b2:3d:56,-68
11,6b:d4:cd:4c:ec:13,-79
12,0c:eb:32:dc:e0:94,-77
13,f3:ae:d2:dc:92:2a,-65
14,f0:f1:ca:9e:88:4d,-79
15,e6:f0:76:61:bd:bf,-63
16,63:b3:d4:a1:36:a3,-79
17,4c:3e:8b:4c:f2:6f,-79
18,18:4c:f0:13:a3:fd,-79
19,1b:55:1f:08:19:35,-79
20,d5:e3:a3:56:19:fb,-74
21,cb:43:d1:f9:62:3c,-78
22,70:c5:2f:94:5c:cb,-79
23,48:0d:65:24:af:05,-79
24,55:16:44:04:cb:82,-79
25,5b:3c:a3:57:08:1f,-74
26,5d:79:f5:8b:20:28,-77
