,addr,rssi
0,4d:5d:5c:4b:51:2f,-74
1,68:9e:8b:eb:ff:e1,-79
2,c4:12:1e:63:da:91,-77
3,75:81:c9:ef:4d:2c,-79
4,38:c3:ef:ae:f7:6e,-75
5,00:e3:0e:ef:14:60,-79
6,74:90:50:40:c9:15,-65
7,77:f6:39:7d:1d:3c,-78
8,7f:ac:16:bb:dc:b2,-79
9,5f:02:8c:c8:79:cd,-79
10,7b:fa:8e:ea:87:fa,-75
11,5f:20:ad:53:3c:8c,-78
12,d0:6d:f8:0f:bf:05,-75
13,7a:b4:5c:1d:f4:64,-79
14,17:d6:3b:f2:5b:ea,-79
15,e0:97:e5:65:4c:de,-76
16,2c:b6:b9:be:9e:c6,-79
17,5b:b7:57:1f:6a:56,-79
18,17:42:f9:a8:bd:72,-77
19,90:f1:57:0e:74:87,-79
20,4c:48:14:86:19:f4,-79
21,7c:b1:2a:be:58:cb,-79
22,61:1b:dc:67:62:09,-79
