,addr,rssi
0,48:8f:52:da:08:90,-75
1,cb:64:22:29:d8:51,-76
2,49:7c:0f:4d:fb:77,-66
3,c0:5a:00:ab:68:1f,-79
4,45:d8:ef:bf:9b:40,-76
5,74:90:50:40:c9:15,-64
6,1b:29:2e:77:a5:fe,-79
7,1c:b1:02:a2:fc:de,-79
8,01:52:94:b3:21:90,-79
9,66:77:0c:64:76:f8,-76
10,5c:c5:e2:36:da:80,-79
11,f0:b4:6b:a1:6b:5b,-75
12,59:47:7b:f4:e9:b6,-79
13,e0:ee:90:df:e5:e6,-79
14,6d:2d:72:07:a6:61,-79
15,6f:a5:64:cc:f9:65,-79
16,4a:97:1b:ff:e6:e2,-79
17,ee:3f:25:94:df:ca,-73
18,25:c5:3a:8b:b7:aa,-79
19,41:74:bf:d4:09:f6,-79
20,67:65:86:59:6e:3f,-79
21,57:c4:d5:f7:16:db,-79
22,79:04:cc:92:60:d1,-78
23,d8:da:3a:b6:54:04,-79
24,d7:b5:5e:ae:2f:db,-75
25,61:80:8a:cd:81:19,-79
