,addr,rssi
0,62:02:c6:e4:0c:fd,-55
1,2e:e1:75:e6:1e:96,-55
2,6a:dc:6c:a2:2f:00,-63
3,40:ca:29:b3:8f:74,-73
4,00:a0:50:11:96:d7,-79
5,74:90:50:40:c9:15,-68
6,5b:8d:b6:08:f3:37,-63
7,0c:ee:c7:35:90:33,-79
8,40:2f:f7:bf:6b:5f,-74
9,24:8a:23:bd:5f:ed,-74
10,c6:32:a3:92:01:e3,-56
11,e2:af:97:5d:3e:95,-68
12,53:55:1e:5c:9d:de,-79
13,68:16:be:a8:07:5a,-79
14,f3:e3:7d:02:6d:35,-46
15,f1:c0:6e:b0:41:c7,-65
16,6f:8b:c1:74:c6:d0,-79
17,54:19:6b:45:64:33,-79
18,cf:62:a6:a3:b9:fd,-79
19,e4:33:29:b1:18:1f,-74
20,07:36:0e:df:7b:dd,-79
