,addr,rssi
0,69:18:63:cc:48:07,-73
1,5c:1f:3b:b5:0b:6d,-78
2,da:f4:d5:12:32:70,-66
3,74:90:50:40:c9:15,-72
4,72:d0:4a:0a:f9:eb,-76
5,6f:24:bf:bd:6f:07,-77
6,49:cd:f2:43:6f:ff,-79
7,c7:57:d6:ea:01:20,-79
8,00:a0:50:52:e2:5d,-79
9,58:4f:9e:48:0f:ad,-79
10,5a:11:29:fb:37:a9,-78
11,61:cd:f8:19:6b:bf,-71
12,55:e4:98:13:4c:8c,-75
13,ff:2b:ba:a6:68:fe,-79
14,6b:c9:a0:f2:a5:11,-79
15,f0:a2:a7:87:cf:55,-71
16,c4:e3:2f:d5:3e:98,-79
17,f2:0b:be:12:08:f7,-77
18,59:d5:a4:6e:71:0a,-79
19,ca:b3:a3:a2:78:0f,-79
20,71:c8:0b:14:58:d3,-77
21,6d:22:41:fc:86:e5,-77
22,e6:c6:f4:01:fe:a1,-79
23,cf:ae:b8:4e:54:f1,-79
24,52:8e:23:ae:ee:60,-79
25,e9:84:cb:37:9c:8f,-79
26,fd:a7:d0:a0:63:b4,-79
27,1b:00:14:ec:e9:32,-79
28,cb:ef:2a:4c:af:97,-79
29,d1:18:05:8e:40:65,-79
30,7f:ad:28:a4:51:7f,-79
31,e6:3d:dd:4f:48:20,-77
32,f5:6e:c5:66:93:e4,-79
