,addr,rssi
0,4d:09:51:a2:ad:ca,-79
1,73:6c:ef:53:af:1b,-79
2,67:04:8a:ff:d4:64,-64
3,4c:61:a3:20:9d:27,-74
4,4c:71:20:a0:5e:40,-77
5,74:90:50:40:c9:15,-64
6,1c:78:af:71:b3:ed,-79
7,60:c6:23:df:fb:3a,-71
8,0c:00:a5:66:b4:e8,-79
9,30:33:ef:9a:83:bd,-79
10,24:62:bf:21:03:30,-76
11,50:f5:2a:0b:39:01,-79
12,5f:22:58:a8:42:6b,-79
13,e2:53:8f:af:3d:cb,-79
14,33:d7:8d:41:8d:76,-79
15,65:92:23:d7:dc:09,-78
16,fe:c3:bb:2b:2b:56,-78
17,4b:6f:2b:d5:41:a0,-79
18,2e:0b:ad:ed:f5:f5,-75
19,77:25:97:c6:39:6f,-79
20,1e:74:e7:9c:3b:fe,-79
21,dd:c7:95:e0:a3:25,-78
22,64:bb:e3:a1:fd:04,-79
23,60:ae:c2:9e:a4:62,-79
24,22:b8:02:ff:9e:e1,-79
25,f1:9f:14:dc:82:db,-79
26,6b:65:0c:bb:b5:0f,-79
27,24:89:e5:00:b1:bf,-79
28,20:b0:86:7c:f9:52,-79
29,6b:29:80:be:8e:b7,-79
