,addr,rssi
0,49:83:59:74:ca:37,-75
1,3c:59:cf:5a:9f:3d,-71
2,50:a4:cd:99:11:98,-76
3,74:90:50:40:c9:15,-69
4,38:07:00:c3:8c:45,-64
5,70:d5:d6:9b:28:03,-67
6,55:67:39:28:13:3c,-62
7,71:4c:b2:81:f5:5c,-68
8,1f:12:42:65:9b:39,-77
9,16:c6:91:72:79:92,-73
10,69:62:77:4b:28:ed,-61
11,6d:d7:31:d7:07:da,-79
12,72:35:7f:96:45:e8,-79
13,79:b4:71:16:bb:df,-79
14,6e:98:6d:3f:ca:45,-74
15,72:51:2e:1c:f7:6e,-61
16,36:78:67:6e:61:b0,-76
17,65:79:18:73:a4:10,-66
18,e6:82:eb:74:6e:65,-70
19,04:5f:12:3d:7d:08,-79
20,34:00:24:89:f2:49,-78
21,0e:2b:89:3b:84:d3,-74
22,3e:d7:de:cd:7f:db,-78
23,5c:5d:3c:ac:51:d0,-77
24,58:91:01:54:a4:89,-79
25,79:90:5f:fb:f3:59,-79
26,c7:37:96:67:70:0d,-79
27,fe:b9:b7:3d:d7:de,-78
28,4d:33:3b:df:1a:5b,-78
29,48:8d:96:fe:85:59,-79
30,4a:33:4f:19:e3:54,-78
31,52:bf:82:b0:e6:cb,-79
