,addr,rssi
0,fe:8d:52:01:54:cb,-78
1,00:a0:50:c5:98:0b,-79
2,43:e0:30:96:c9:d9,-77
3,61:ce:a4:86:95:76,-79
4,6e:16:31:24:4f:c5,-76
5,e0:ce:7a:b4:05:dc,-75
6,57:d2:0c:36:c8:a0,-79
7,71:65:b8:1c:52:6f,-79
8,74:90:50:40:c9:15,-64
9,5f:f9:82:c5:2f:a3,-79
10,43:67:8b:82:12:91,-79
11,7b:05:80:0d:fe:68,-79
12,23:24:24:92:54:4f,-78
13,7f:c8:5b:23:a7:2c,-79
14,e7:d5:04:28:44:c7,-75
15,5f:a8:87:d4:31:27,-79
16,4f:5a:79:f4:96:32,-79
17,c1:a8:a9:60:9a:41,-79
18,f2:2f:d4:06:1a:9c,-72
19,13:6f:cf:11:ca:96,-78
20,fb:ea:52:da:12:59,-74
21,71:e3:5b:f5:ae:18,-79
22,c3:3e:68:d7:92:4c,-66
23,ec:22:af:d1:a5:be,-79
24,00:a0:50:52:e2:5d,-79
25,2a:4b:f2:79:9c:de,-79
26,ca:74:54:61:06:ea,-79
