,addr,rssi
0,76:6b:f0:90:31:d2,-53
1,67:7b:15:0e:3f:d8,-78
2,5e:46:89:0c:4a:69,-64
3,45:84:95:ae:16:8a,-62
4,07:e9:e9:23:ad:93,-78
5,70:e3:84:99:49:26,-60
6,00:a0:50:11:65:f5,-78
7,7b:1f:82:a7:b8:83,-76
8,6e:60:e1:f8:62:ab,-79
9,70:70:57:fe:8a:32,-65
10,00:a0:50:22:94:55,-79
11,2d:e1:51:65:c0:14,-78
12,f3:fd:e8:22:bc:0d,-75
13,d5:b9:65:72:93:f4,-62
14,57:a3:6d:37:a4:08,-79
15,ff:49:13:76:50:a4,-60
16,c6:bc:f2:6e:30:f0,-64
17,0e:06:0c:f7:2b:ca,-79
18,78:7b:48:57:15:93,-79
19,0a:b4:cd:f7:c5:1f,-77
20,fb:6d:d3:23:cb:1c,-69
21,22:41:04:58:e6:28,-79
22,f5:73:7e:86:b1:1e,-69
23,61:e2:2b:a3:8a:6c,-74
24,4e:00:bc:a0:8e:fc,-76
25,5f:4e:6f:5d:c3:47,-79
26,16:55:fd:7a:f0:4c,-79
27,3d:d0:6e:bb:b4:ae,-74
28,f8:42:42:4c:4c:f6,-71
29,6d:93:7f:29:21:4a,-79
30,6c:16:37:c0:29:7d,-79
31,41:8b:e8:ba:7c:16,-73
32,d7:c1:73:eb:8c:21,-78
