,addr,rssi
0,05:a4:0c:29:09:ce,-77
1,6f:6e:9b:07:fe:f0,-76
2,73:c1:b2:50:c6:9a,-79
3,52:f6:d2:6c:8d:71,-78
4,47:24:e3:0f:0c:0f,-79
5,79:f5:f2:9e:ed:2c,-72
6,33:d2:51:42:cc:62,-79
7,7a:4a:e4:11:ae:dc,-79
8,3e:5d:3c:f3:23:83,-79
9,74:90:50:40:c9:15,-67
10,5b:84:7b:ae:1e:b9,-79
11,64:7c:99:4f:fb:9e,-74
12,23:33:9d:a7:b3:a3,-79
13,3f:6b:e7:7f:23:2a,-79
14,6b:e3:d4:95:80:53,-78
15,64:6f:7f:b9:7d:9b,-76
16,43:d5:44:d0:9d:64,-79
17,5a:c5:85:59:c8:e2,-78
18,58:44:f3:47:42:e5,-79
19,52:50:51:f1:e7:29,-76
20,d8:47:af:5e:f6:07,-79
21,71:b0:b6:df:8c:d7,-74
22,72:b9:35:a3:11:35,-79
23,cf:b9:0e:b2:28:05,-78
24,6e:6c:51:f6:3d:e3,-79
