,addr,rssi
0,7a:0e:1f:f6:10:bd,-60
1,33:07:18:a7:15:5d,-79
2,cb:5c:0c:cb:29:5c,-60
3,50:50:ce:7f:51:c3,-79
4,74:90:50:40:c9:15,-78
5,68:dc:3a:aa:5d:e7,-79
6,43:95:60:57:8f:ba,-79
7,fa:cc:fb:f1:b9:b4,-79
8,64:d6:64:0f:18:83,-72
9,c6:9e:f7:b8:0d:9a,-77
10,01:cf:e5:a8:65:e2,-71
11,6f:e2:86:7e:55:34,-77
12,ff:a3:55:4b:b3:33,-79
13,11:7b:7b:89:e6:65,-74
14,0c:eb:14:57:80:37,-75
15,54:ef:cf:4d:eb:3e,-75
16,a0:c9:a0:25:e6:62,-79
17,ca:8f:bc:1d:41:82,-68
18,f3:a0:11:46:4a:34,-79
19,cc:2f:9f:42:27:ff,-79
20,5b:5a:c8:76:7c:13,-79
