,addr,rssi
0,77:2f:8a:b0:d4:de,-65
1,65:d4:ee:5f:e9:a6,-79
2,75:40:06:02:d7:c9,-63
3,f8:37:c4:87:35:f0,-57
4,72:9e:6d:d0:91:c1,-62
5,e1:c2:30:d7:85:38,-79
6,60:72:47:c8:fc:cb,-62
7,13:2e:d4:bd:32:25,-63
8,30:19:46:8d:f0:a2,-66
9,64:9f:89:ec:d5:40,-56
10,7f:1e:ab:db:ab:ed,-61
11,34:bc:f1:14:b2:61,-68
12,74:90:50:40:c9:15,-64
13,ef:97:ad:c5:30:73,-72
14,d3:c2:6f:30:26:81,-64
15,dd:80:7f:5f:75:9d,-60
16,d4:36:39:ba:c1:e7,-79
17,db:a8:d6:87:3a:cd,-64
18,7b:0d:a5:52:58:6f,-62
19,29:66:4c:ad:90:de,-66
20,69:c3:88:85:1f:0a,-79
21,5c:31:3e:05:6b:13,-79
22,0f:2e:a6:2a:89:7b,-79
23,0e:92:6f:ff:7d:16,-77
24,7c:dd:f3:92:8c:74,-79
