,addr,rssi
0,69:d0:f0:3a:2f:37,-61
1,02:2e:6e:57:d0:d2,-78
2,62:72:74:6a:ff:8f,-67
3,68:c6:2c:17:62:e8,-65
4,6a:2b:93:98:d9:dd,-79
5,74:90:50:40:c9:15,-70
6,48:7f:ca:57:f1:1a,-79
7,c2:7c:c8:2e:1f:5a,-79
8,e4:1f:d2:a2:1a:4b,-63
9,61:db:43:4c:54:b6,-79
10,64:1f:8f:2d:47:64,-79
11,30:1b:fc:82:dc:78,-79
12,57:70:b1:2b:5e:12,-79
13,fe:6e:43:2e:14:ec,-79
14,3c:aa:e3:4e:52:0b,-79
15,43:9d:f6:5f:8e:dd,-79
16,77:a0:c6:d2:2a:ab,-78
17,7f:cf:06:db:fe:aa,-79
18,77:47:f0:05:98:0f,-78
19,34:9f:13:21:e5:02,-79
20,3c:15:12:3b:24:80,-79
21,50:f8:d0:79:6a:d2,-79
22,52:22:b7:ec:0a:42,-76
