,addr,rssi
0,72:7d:4e:29:19:78,-57
1,74:90:50:40:c9:15,-64
2,74:97:cc:ea:a5:10,-60
3,74:dc:84:32:84:e5,-65
4,06:08:32:43:63:9c,-58
5,00:a0:50:11:5c:5f,-79
6,44:e6:b6:a2:6c:2b,-79
7,6f:26:bc:2f:0f:df,-78
8,7a:76:23:47:89:91,-79
9,45:cd:ac:91:7b:23,-79
10,c6:04:b3:e9:fd:32,-58
11,4f:dd:c2:bf:5e:50,-79
12,46:98:eb:3a:79:f3,-79
13,1d:df:6f:51:db:08,-79
14,45:c8:e4:ab:24:e0,-79
15,e3:37:4a:6b:dc:3a,-79
16,6e:53:a1:77:92:a0,-75
17,24:8b:54:09:b3:56,-78
18,5c:13:0f:85:88:a7,-75
19,61:0a:89:b7:6c:c2,-79
20,f5:d8:1b:d6:99:8a,-79
