,addr,rssi
0,18:64:01:60:35:8b,-76
1,d1:5e:58:7a:e8:cd,-62
2,5e:01:95:8f:5a:ee,-68
3,7e:51:1b:e8:13:46,-78
4,58:b7:aa:dd:95:0c,-78
5,4c:58:2c:fc:d2:97,-68
6,74:90:50:40:c9:15,-67
7,25:14:63:f2:b9:96,-79
8,e5:6b:01:77:ea:8f,-58
9,6b:75:c0:2b:30:97,-78
10,c4:4d:78:82:3d:91,-79
11,e1:c0:03:ee:5c:ec,-76
12,48:ed:5c:06:0a:81,-74
13,68:ed:5f:99:e3:2c,-79
14,3a:fc:d7:69:2f:87,-79
15,7d:86:d4:4d:07:12,-79
16,ec:22:af:d1:a5:be,-79
17,00:a0:50:c5:98:0b,-79
18,62:c0:69:b6:0d:80,-79
19,f5:89:2b:28:1c:0c,-78
20,4d:97:a8:99:83:28,-79
