,addr,rssi
0,35:3a:83:4c:ca:3d,-60
1,35:cd:82:29:9e:94,-60
2,1c:a7:16:a8:ad:0d,-79
3,74:45:ce:22:05:32,-65
4,27:32:67:b5:6f:fe,-77
5,66:04:f2:19:0b:16,-79
6,74:90:50:40:c9:15,-65
7,4f:a9:62:17:34:87,-79
8,4d:47:46:17:8e:88,-79
9,6e:63:1e:bb:e8:fd,-78
10,16:9c:17:7b:fd:1b,-79
11,c1:0e:ae:c5:cd:50,-77
12,5a:44:e3:b9:27:75,-79
13,d8:97:79:21:52:66,-76
14,c8:69:cd:d7:06:2d,-79
15,0d:cd:c6:7d:28:9b,-79
16,00:a1:b7:54:f9:f9,-79
17,6d:09:7c:16:14:db,-79
18,49:29:9e:10:67:e7,-79
19,33:2f:24:6a:c9:f0,-76
20,3a:8e:3e:48:7c:2a,-79
