,addr,rssi
0,5c:26:2e:65:3a:0e,-63
1,47:24:61:e0:7e:65,-63
2,46:f4:cc:0a:83:a0,-67
3,6f:be:d4:fc:b5:e7,-63
4,4a:68:10:10:34:0b,-64
5,71:15:13:2e:e9:b9,-74
6,6f:2b:c8:07:f5:f2,-63
7,35:0e:ca:92:0b:16,-64
8,0e:c0:1e:08:2b:6d,-79
9,2d:dd:f5:e6:f9:be,-64
10,5d:ad:d3:83:5b:84,-66
11,70:13:3d:64:db:3e,-69
12,de:c6:75:d2:eb:d0,-70
13,65:9e:15:38:36:ee,-62
14,74:90:50:40:c9:15,-65
15,46:fd:7b:fa:16:be,-78
16,42:7b:38:d2:21:c7,-78
17,dc:de:33:e0:a7:3d,-63
18,00:a0:50:11:96:67,-79
19,ef:96:6e:7e:1f:30,-64
20,6d:0f:39:14:9b:21,-79
21,53:a3:5d:fd:22:08,-78
22,7e:98:dc:52:14:59,-76
23,fd:79:ed:5b:56:71,-60
24,42:80:54:04:d7:ab,-79
25,4c:a3:66:38:b7:c3,-73
26,d6:3a:a0:be:ca:8f,-64
27,75:a9:c6:06:dd:77,-77
28,fd:2a:bd:a3:48:28,-79
29,2a:8b:bb:d8:a5:7b,-77
30,18:98:75:c0:6d:d5,-73
31,50:a7:10:bc:a7:43,-79
32,45:8a:ad:75:52:32,-79
33,0c:9f:f7:2d:92:f2,-76
34,77:43:70:32:34:8f,-79
35,66:92:38:d5:a4:30,-79
36,d6:86:8d:2e:c0:eb,-75
37,71:c7:cc:67:ef:9e,-79
38,14:c0:45:09:48:ea,-63
39,55:97:9e:54:0b:50,-61
