,addr,rssi
0,09:66:27:a5:83:5b,-74
1,4f:09:57:2a:bd:96,-74
2,45:35:e4:f2:33:0e,-55
3,21:3e:9a:70:30:5d,-72
4,40:35:0c:8c:9f:6e,-79
5,63:84:fe:8c:1f:2c,-66
6,7f:50:98:e3:ff:d6,-63
7,72:85:48:0c:96:50,-69
8,08:85:4e:50:8d:aa,-62
9,6c:df:c0:3d:19:fb,-76
10,41:a8:8d:06:86:74,-76
11,e6:45:a3:30:cb:b7,-67
12,4d:00:6b:cb:4a:51,-79
13,74:90:50:40:c9:15,-69
14,7e:b5:99:54:41:54,-72
15,72:d4:3a:49:1c:1d,-77
16,e8:a3:d3:7b:9d:d5,-74
17,ff:f6:68:fc:b9:c0,-60
18,c5:f9:88:51:0e:6a,-63
19,f0:bf:03:2c:8c:b8,-72
20,22:c3:90:2a:9a:43,-79
21,69:35:e8:ff:01:fe,-79
22,fa:0d:cf:4c:86:6b,-67
23,c8:ce:71:3f:a3:ac,-64
