,addr,rssi
0,57:22:b0:77:9b:4c,-73
1,71:5c:08:b3:41:18,-63
2,7c:44:36:95:6e:82,-65
3,5e:a7:4f:e6:5e:14,-78
4,c6:f0:77:01:29:61,-73
5,5e:4c:28:b6:e3:9d,-75
6,6c:be:22:fb:a5:e7,-79
7,6b:88:22:39:68:6d,-78
8,06:2d:a1:10:d1:79,-79
9,07:ff:73:bc:16:dc,-77
10,4e:c0:1f:1d:c3:f6,-75
11,62:0a:37:eb:75:23,-79
12,52:5c:dd:37:1a:dc,-79
13,47:94:d4:ad:11:b0,-79
14,74:90:50:40:c9:15,-65
15,38:66:61:e4:b9:46,-76
16,c4:a8:9b:c3:92:f1,-77
17,f8:26:67:63:8f:36,-79
18,54:f6:c2:14:b1:ee,-79
19,64:94:5c:c4:4d:02,-79
20,a0:cc:2b:42:bc:69,-76
21,55:2d:b8:23:97:9c,-79
22,f8:b8:55:e3:24:26,-79
23,36:e3:ba:58:31:5a,-79
24,02:2e:4e:b8:52:2d,-79
25,75:74:8b:0e:dd:0e,-79
26,78:37:d3:90:bf:a5,-79
27,61:73:31:20:e7:c3,-79
