,addr,rssi
0,4a:7b:b6:cb:7c:dd,-63
1,71:4c:57:2d:37:e2,-66
2,29:e0:a9:80:4d:1f,-79
3,22:5f:a2:7b:2d:ee,-79
4,4a:27:da:3c:f4:58,-79
5,4f:45:6c:7a:47:87,-78
6,74:90:50:40:c9:15,-62
7,68:53:97:d2:97:f0,-76
8,ca:02:79:61:ef:0c,-63
9,d4:e6:4e:e9:3e:01,-60
10,e9:5a:63:0a:69:d2,-79
11,c2:5e:32:c9:26:8b,-65
12,78:cc:52:0b:62:80,-79
13,4e:21:f9:b5:0f:70,-79
14,00:a0:50:52:e2:5e,-79
15,2a:87:03:c5:60:00,-79
16,35:68:12:ea:52:48,-79
17,55:e6:35:cc:21:48,-79
18,00:a0:50:53:46:a3,-79
19,7f:2b:a1:96:5c:41,-79
20,09:30:73:b5:45:e7,-77
21,c9:18:5d:db:bc:db,-75
22,59:35:af:21:a3:5f,-77
23,71:6a:c9:60:a9:a8,-79
24,04:33:d7:d9:f0:e8,-79
25,7b:5e:1c:87:02:a1,-79
