,addr,rssi
0,72:0e:1c:8b:7e:e7,-67
1,f5:56:b6:a3:09:e7,-65
2,00:a0:50:c5:98:0b,-79
3,49:e9:61:f5:58:d8,-79
4,54:84:70:ed:fe:af,-68
5,74:90:50:40:c9:15,-68
6,5b:fb:5d:a8:53:04,-79
7,55:f9:bb:c2:60:0c,-79
8,72:24:6d:fd:29:79,-79
9,5b:40:22:04:76:9c,-79
10,4b:35:6c:39:1e:7c,-79
11,75:88:69:cd:ba:18,-79
12,4e:42:b3:63:8e:27,-79
13,57:d0:f7:ed:64:94,-79
14,4a:74:ce:e9:48:e3,-74
15,00:a0:50:53:36:f3,-79
16,3e:56:7c:f0:68:03,-79
17,42:78:b4:00:31:1a,-77
18,04:58:22:04:6c:d4,-79
19,43:2c:c9:c9:07:72,-79
20,5f:10:f1:0e:aa:20,-79
21,d7:18:d3:88:10:dc,-79
22,48:45:7e:b1:00:31,-77
23,52:55:6d:94:4f:5c,-76
24,d4:8c:5c:ac:71:ad,-79
25,4a:4c:cf:34:44:38,-78
26,78:ec:82:43:19:61,-79
27,7a:ab:0a:e6:51:fa,-78
28,75:eb:a5:da:82:ce,-77
29,41:c3:a8:e2:14:f5,-79
30,46:1c:04:61:48:6b,-79
31,09:37:bf:e6:f3:d6,-79
32,60:0b:9b:c4:ea:80,-79
33,52:c4:01:6d:3e:3a,-79
34,40:f9:32:bd:ce:1f,-77
35,6c:f6:f1:7e:5a:ea,-78
36,25:10:77:d1:e2:d0,-79
37,5a:d2:3a:10:87:9a,-79
38,7b:99:df:b0:a5:e6,-78
