,addr,rssi
0,72:4b:74:b3:5a:de,-60
1,69:3f:f7:42:6b:23,-79
2,fb:aa:4b:14:2f:97,-79
3,67:b2:7c:c9:ad:fe,-76
4,7b:67:3f:fd:47:f7,-71
5,47:ea:40:2e:6e:53,-79
6,6c:ac:7c:cd:e7:63,-78
7,35:72:4d:cc:f4:4a,-79
8,dc:04:17:37:9f:7f,-63
9,e0:35:1f:18:ce:3c,-78
10,53:e3:89:0e:6e:96,-79
11,74:45:ce:93:91:c7,-79
12,3d:56:1a:d1:b2:2d,-79
13,61:a8:84:d9:bd:69,-78
14,c5:ee:7e:8d:fc:16,-73
15,40:bb:de:02:94:2c,-79
16,60:81:4b:9c:7f:57,-79
17,40:9f:27:97:d1:da,-77
18,c7:a9:f6:4a:1a:c7,-79
19,4c:a3:fa:25:ff:42,-79
20,d6:6d:a9:11:41:75,-79
21,53:5c:eb:19:8d:26,-79
22,2e:d5:96:28:11:f5,-74
23,00:a0:50:ed:43:14,-79
24,4a:74:c5:86:2e:64,-79
25,50:32:1d:ba:73:00,-79
