,addr,rssi
0,00:a0:50:22:94:c7,-78
1,53:83:8a:3b:95:25,-71
2,55:c2:c9:ae:5d:35,-63
3,77:aa:f4:93:df:ed,-71
4,ec:5f:34:0d:69:a5,-69
5,16:78:f7:e8:59:6b,-64
6,12:98:02:07:fd:32,-79
7,37:3c:0f:c7:a3:b5,-67
8,6d:73:d7:b1:47:62,-75
9,71:75:72:5f:b2:b7,-66
10,0f:32:d5:20:dc:be,-79
11,47:96:52:d4:6e:12,-62
12,69:f3:33:5c:3e:85,-71
13,1d:7a:04:13:2e:9b,-65
14,2d:82:de:60:a1:1e,-64
15,70:f0:4c:f4:7f:ad,-73
16,74:90:50:40:c9:15,-64
17,55:d4:3f:3b:85:64,-68
18,05:ad:0c:95:25:82,-79
19,7d:97:e5:0a:c3:c1,-79
20,50:77:18:d1:cd:ce,-77
21,e5:11:83:9c:3c:b9,-76
22,4b:22:9c:3e:d4:0d,-79
23,54:ac:d0:fd:1e:e2,-79
24,f7:c3:29:79:4c:45,-79
25,69:33:44:4b:18:38,-77
26,62:3f:90:8f:1b:c7,-63
27,c2:f2:5b:57:23:f6,-65
28,4b:dc:59:50:5a:3a,-78
29,fe:de:30:ec:ee:73,-68
30,18:72:fd:5f:61:e1,-79
31,fe:97:8e:15:7c:02,-75
32,6a:9e:db:ee:78:8b,-79
33,d8:7f:38:16:6b:d8,-76
34,eb:32:2d:2c:c4:29,-76
35,6a:95:7e:dc:87:13,-77
36,61:05:d2:be:2c:a0,-74
37,c3:36:c9:9e:c7:44,-79
38,74:bf:c0:02:23:96,-77
39,28:70:97:be:8f:24,-66
40,4e:8a:48:69:a5:f4,-79
41,32:e1:54:c0:51:df,-76
42,fc:23:e5:b8:fd:8f,-76
43,78:cb:2b:e4:94:a7,-73
