,addr,rssi
0,53:16:db:b8:27:9f,-79
1,64:af:12:34:27:44,-62
2,7c:c0:e9:50:a3:b7,-64
3,d4:36:39:ba:c1:91,-79
4,d4:9d:c0:7d:09:69,-79
5,74:90:50:40:c9:15,-63
6,d4:36:39:ba:bd:95,-79
7,7b:71:5b:f6:6b:76,-78
8,39:e5:2a:da:19:cf,-79
9,04:99:ff:5c:e4:89,-79
10,5f:e5:6f:7d:2c:81,-69
11,78:d3:9c:2b:72:4d,-79
12,7d:7a:8a:ae:d7:9c,-78
13,d3:d6:7e:b0:8d:44,-63
14,f2:20:40:09:67:55,-79
15,d4:9d:c0:7d:0a:b9,-79
16,00:c3:f4:82:db:ea,-78
17,53:a4:9c:c0:df:e0,-77
18,46:36:eb:77:cb:e2,-79
19,d4:06:82:2d:27:80,-72
20,5f:01:80:68:00:6e,-78
21,c6:99:35:d3:50:6d,-79
22,69:b5:2d:de:a1:8e,-79
23,c4:07:3f:c9:02:6d,-79
24,3d:fd:42:59:3a:57,-78
25,52:2e:1e:b1:9b:a5,-77
26,75:b8:67:07:cb:2a,-79
27,4a:bb:ab:7d:ed:61,-79
28,d4:9d:c0:7d:1f:8b,-79
29,00:c3:f4:70:92:a1,-79
