,addr,rssi
0,4f:54:3f:1b:8b:72,-75
1,d0:c9:85:c3:c1:72,-76
2,e2:ea:ff:15:32:69,-76
3,6e:cd:6f:f4:40:0d,-69
4,79:49:1b:e6:43:ee,-75
5,eb:04:ff:15:06:67,-79
6,58:30:95:dc:d0:51,-79
7,74:90:50:40:c9:15,-62
8,ec:bf:ef:5c:b4:c1,-79
9,00:71:db:28:53:fb,-78
10,6d:e4:a6:e3:7c:a6,-79
11,6b:7b:dc:9b:70:42,-76
12,3b:a8:d5:c7:2a:88,-73
13,43:5d:ea:95:53:8a,-71
14,e3:68:59:08:25:b9,-69
15,61:d8:f1:fe:1e:7c,-79
16,e8:f5:b8:ba:8a:88,-79
17,02:ab:90:02:e0:60,-79
18,ef:dc:cb:b1:69:89,-79
19,47:74:08:78:63:33,-79
20,f8:76:4a:8f:9a:2d,-71
21,7c:2e:b4:58:a1:8f,-79
22,2c:ca:4f:66:6e:88,-76
23,65:a8:07:e5:c1:1d,-79
24,5e:da:0b:ee:68:8d,-73
25,45:51:3d:ff:6c:e3,-79
