,addr,rssi
0,71:b1:25:da:1e:00,-71
1,58:da:89:09:ba:43,-63
2,c2:47:7c:02:39:62,-61
3,71:54:2a:67:13:36,-65
4,4f:55:69:c3:cf:2c,-79
5,55:8b:74:10:32:2f,-64
6,32:06:a9:ef:cd:4f,-65
7,7e:2b:87:25:ad:fa,-65
8,67:4d:5a:6e:fe:44,-77
9,42:db:f1:88:11:8e,-79
10,40:b3:42:cd:4b:01,-76
11,47:22:b7:9f:a6:f5,-78
12,5d:09:6e:87:5c:4f,-78
13,51:78:3a:f3:36:a3,-79
14,48:e8:fd:27:db:f8,-75
15,74:ea:67:a3:96:b8,-79
16,77:d2:38:c8:64:40,-79
17,6d:78:a6:b1:02:4f,-79
18,74:45:f5:4e:13:a2,-78
19,69:ac:77:e4:d8:38,-79
20,2d:c8:a3:91:f6:12,-79
21,7b:68:86:a0:65:1d,-76
22,42:5d:65:30:51:d8,-79
23,66:4c:7e:51:60:dd,-79
24,78:77:a1:aa:65:ac,-79
25,11:92:46:d4:b7:00,-79
26,4b:48:08:b8:4d:17,-79
27,77:af:61:95:6d:6a,-79
28,47:01:35:e9:79:73,-79
29,52:56:e2:62:f8:b3,-75
30,d6:75:57:82:2d:8e,-79
31,00:49:b5:ba:30:2b,-79
32,c7:0d:5b:12:9f:78,-77
