,addr,rssi
0,e9:d2:b5:be:82:ec,-59
1,64:8f:c7:ad:9c:a5,-79
2,7b:1a:f2:2b:e3:74,-63
3,54:82:90:a0:04:6d,-59
4,7b:a0:88:e7:43:3a,-74
5,3f:fa:83:b2:33:0e,-62
6,65:8a:9c:af:63:87,-72
7,74:90:50:40:c9:15,-67
8,58:6c:9e:85:38:67,-64
9,f5:9e:af:2e:b2:05,-75
10,50:a1:45:00:c3:6a,-61
11,44:d4:50:10:09:be,-67
12,06:ef:e7:c5:de:54,-61
13,28:11:a5:1b:73:b2,-57
14,0b:12:9b:a7:d8:44,-65
15,5a:8e:79:bf:70:a0,-76
16,5d:74:ff:0e:c4:d6,-62
17,78:ed:47:39:04:f5,-71
18,36:05:b0:63:1c:26,-74
19,f8:f4:18:d9:65:01,-61
20,f9:97:bc:db:88:a6,-71
21,e2:5f:aa:27:03:d9,-66
22,f1:08:b9:fe:c1:a3,-64
23,28:11:a5:1b:62:0a,-58
24,cf:a5:86:78:cc:8b,-65
25,ea:af:19:0f:b9:09,-72
26,f7:d8:7b:a2:53:2f,-79
27,c7:ef:ea:2d:67:80,-79
28,c4:5d:37:00:5d:33,-79
29,79:50:53:8f:5d:42,-79
30,5c:c7:6f:17:38:9c,-79
31,24:f5:a2:b2:fb:71,-79
32,6e:a9:b5:e3:a7:8f,-79
33,dc:e3:77:15:6d:da,-79
