,addr,rssi
0,74:90:50:40:c9:15,-63
1,56:ca:66:14:90:e1,-73
2,dc:21:d8:ef:42:47,-79
3,42:f0:21:20:aa:e3,-79
4,4f:25:41:5c:b7:23,-79
5,0b:87:9a:99:51:2a,-77
6,cc:7a:75:a0:78:a1,-72
7,ea:3a:16:22:44:38,-71
8,58:76:7d:0e:6a:74,-78
9,43:b8:91:6a:35:20,-76
10,00:a0:50:e7:96:65,-79
11,6d:be:e8:30:8a:5b,-79
12,42:36:f4:b8:f6:6b,-79
13,74:fc:8b:a3:c2:d7,-79
14,1d:58:d1:68:57:e9,-79
15,32:30:a0:ed:f4:c7,-78
16,4b:09:dd:0b:7a:ea,-79
17,0f:35:bb:6f:ad:3a,-73
18,56:ea:10:de:7c:07,-79
19,5b:f1:36:94:bf:51,-79
20,51:95:9d:42:c0:19,-79
21,0e:c2:57:e8:61:35,-78
22,eb:d3:fc:60:04:c4,-76
23,61:aa:fb:9f:db:85,-75
24,77:0b:d9:b5:b6:79,-79
