,addr,rssi
0,53:0e:d1:b6:ec:ee,-77
1,6f:3c:03:85:16:2e,-76
2,db:70:46:bb:4a:c2,-78
3,ca:f9:d8:84:2b:a0,-77
4,6f:88:c5:98:cf:ef,-77
5,5b:a0:42:9b:7d:33,-72
6,56:30:e0:c1:f9:95,-75
7,55:ac:ca:1e:79:8f,-79
8,4d:88:4d:6c:b5:6a,-79
9,74:90:50:40:c9:15,-64
10,59:f1:71:80:b4:c1,-79
11,0d:72:8b:6b:e9:a6,-76
12,6a:0f:3b:d9:b0:b2,-75
13,fe:ba:0d:73:2d:89,-79
14,4b:fc:a0:86:43:1a,-77
15,55:8d:df:e4:fd:32,-79
16,00:a0:50:10:32:cc,-79
17,67:16:86:4c:84:6a,-79
18,03:45:8c:40:28:6c,-79
19,6c:13:8f:b3:20:97,-79
20,d3:32:7c:c8:6a:cc,-77
21,24:d1:f3:fb:26:4f,-79
22,ec:fb:1b:49:4f:1a,-79
23,5c:ef:65:eb:64:de,-79
24,de:d3:6a:9b:43:4f,-77
25,0f:6a:09:28:fe:9a,-79
26,76:cb:83:0d:e7:2c,-79
