,addr,rssi
0,fc:c8:f5:89:0e:65,-73
1,13:1e:1c:46:69:e6,-78
2,4c:78:23:22:25:7f,-79
3,0d:b3:af:34:db:3d,-79
4,4c:b1:e0:90:7d:f5,-78
5,d0:92:f3:2b:ca:6a,-70
6,74:90:50:40:c9:15,-66
7,6f:67:94:6d:0c:a5,-78
8,1e:db:ce:6e:c0:c8,-79
9,e3:a4:38:fe:f8:44,-68
10,7a:61:33:87:66:03,-74
11,7d:02:5f:ae:d7:37,-79
12,71:ab:6c:77:d7:70,-77
13,d0:af:c1:22:77:79,-78
14,37:fd:87:1b:6a:cc,-79
15,6e:59:f5:1c:38:5c,-79
16,62:89:66:59:db:10,-79
17,58:be:2b:4e:27:9b,-79
18,55:19:ad:8c:4c:db,-77
19,7c:e6:a3:77:0e:9b,-79
20,7d:3d:ac:74:a4:ce,-72
