,addr,rssi
0,7d:36:be:43:c7:ac,-64
1,71:ce:39:d9:a6:97,-64
2,77:96:22:cc:fe:9e,-77
3,33:06:83:73:06:d5,-79
4,39:4b:9b:39:46:91,-79
5,69:3f:8f:29:f9:14,-73
6,52:79:34:47:01:77,-79
7,7d:09:86:c6:98:40,-79
8,6d:06:71:47:0e:e5,-79
9,28:11:a5:52:0c:15,-79
10,74:90:50:40:c9:15,-68
11,45:a2:96:64:56:92,-75
12,44:32:28:7a:a2:46,-79
13,2a:a7:0d:91:12:21,-79
14,05:cf:c9:3f:8a:e7,-75
15,40:d2:f2:81:67:6c,-74
16,1f:28:b0:06:9d:bf,-74
17,68:48:78:09:46:fa,-77
18,63:48:06:c1:7e:e7,-79
19,41:28:94:cf:82:95,-79
20,00:a0:50:11:96:5e,-79
21,7a:31:a5:44:1d:c8,-79
22,3e:1c:38:b3:75:d1,-75
23,4f:33:7b:32:41:fc,-76
24,56:14:38:6c:11:34,-77
25,10:6e:84:ac:d0:c4,-79
26,e7:c0:99:57:a7:81,-79
27,40:ac:4c:c2:4d:a7,-73
28,5b:80:c9:0e:c8:e8,-79
29,43:9b:69:d4:5f:4d,-76
30,7d:e8:28:c7:3c:45,-72
31,68:94:6d:18:1f:a8,-71
32,5b:72:ff:7e:e8:90,-73
33,69:98:88:e4:64:3b,-79
34,33:e5:5d:11:32:77,-76
35,5e:32:d4:9e:ab:53,-79
36,0e:43:7d:b0:c5:01,-79
37,c3:fb:1e:d8:1d:dc,-77
38,54:7f:a9:df:b4:29,-69
39,32:8d:80:6b:30:dc,-74
40,68:7f:c6:8c:9c:3d,-77
41,56:e2:c6:31:62:b6,-79
