,addr,rssi
0,61:b0:29:b5:e4:21,-79
1,74:90:50:40:c9:15,-64
2,7c:64:8b:5b:de:e0,-75
3,44:3e:d3:be:c7:4c,-79
4,57:4e:72:f4:7a:d5,-76
5,61:4b:96:29:40:07,-79
6,4c:91:94:41:ad:70,-76
7,67:61:8a:3c:f8:46,-79
8,72:b7:f1:6b:6f:04,-78
9,3e:82:8e:2a:35:eb,-79
10,4a:f6:bd:7b:5c:c3,-77
11,dd:ae:45:d6:67:90,-74
12,5f:5c:f1:9d:e4:c5,-79
13,6e:b1:ab:98:b3:1d,-77
14,0a:61:86:1d:0e:92,-79
15,d1:69:b5:90:fc:ba,-68
16,39:e2:df:f5:25:0a,-79
17,7a:1b:3e:52:c3:d1,-79
18,1c:e6:3f:f5:8c:fd,-78
19,00:a0:50:0d:98:72,-79
20,0f:57:fc:eb:bf:bf,-79
21,75:2d:ff:22:3b:ed,-79
22,3b:04:c7:31:cf:da,-79
23,4e:30:ec:66:0a:d3,-78
