,addr,rssi
0,74:d9:98:7d:91:e8,-65
1,5d:c1:3a:3a:ef:09,-79
2,0e:ef:4e:55:8b:d4,-58
3,e2:5f:aa:27:03:d9,-62
4,57:eb:af:ba:85:e0,-65
5,22:0a:d7:db:04:be,-65
6,4a:f7:fe:f5:b5:96,-66
7,44:d4:50:10:09:be,-61
8,4d:4a:8d:73:4a:15,-71
9,dd:cb:ab:37:65:42,-73
10,74:90:50:40:c9:15,-67
11,f5:28:3e:35:9b:66,-64
12,dd:3d:48:b3:5e:d0,-66
13,20:da:32:e4:1b:fc,-65
14,28:11:a5:1b:62:0a,-60
15,c6:9d:8b:df:5a:43,-67
16,c4:5d:37:00:5d:33,-73
17,71:1b:87:25:be:9c,-79
18,ea:af:19:0f:b9:09,-63
19,28:11:a5:1b:73:b2,-77
20,33:c0:0b:88:4c:e6,-71
21,e9:d2:b5:be:82:ec,-64
22,62:8e:35:d6:79:2f,-79
23,d7:99:51:d6:b7:c3,-76
24,11:51:5a:4b:dc:c4,-79
25,d8:82:51:70:11:1a,-79
