,addr,rssi
0,6e:56:8b:37:a8:89,-55
1,45:e4:e4:52:28:d6,-64
2,65:a6:21:cc:7c:dd,-71
3,69:01:05:13:49:85,-79
4,71:a8:a3:8e:62:70,-64
5,74:90:50:40:c9:15,-75
6,58:ce:c3:21:23:cb,-79
7,40:b5:d6:5a:71:be,-73
8,fc:a7:5c:98:ca:70,-79
9,75:d9:a1:4f:78:03,-79
10,da:c4:55:6f:71:00,-75
11,6c:ae:93:f1:7b:d7,-74
12,74:c6:76:d0:be:37,-79
13,53:c0:9e:f0:6c:1e,-79
14,7e:b8:c3:32:b7:5e,-77
15,44:9a:56:c6:ca:cf,-79
16,43:49:84:17:05:22,-75
17,5e:79:6d:8c:72:05,-79
18,4e:e8:ab:e7:76:b4,-79
19,73:dd:7c:b2:ba:e3,-79
20,41:bb:9e:56:88:af,-79
