,addr,rssi
0,4d:1e:d5:2b:d5:ed,-73
1,7c:44:36:95:6e:82,-64
2,36:97:05:fd:4f:c4,-79
3,78:95:4e:9c:dc:1e,-71
4,74:90:50:40:c9:15,-75
5,71:5c:08:b3:41:18,-62
6,75:7b:cf:09:f1:b0,-77
7,4e:68:83:ab:89:d4,-79
8,42:0f:19:77:02:74,-79
9,74:da:3e:38:1a:8f,-79
10,c6:f0:77:01:29:61,-62
11,7b:f4:ff:5d:cc:90,-79
12,f8:b8:55:e3:24:26,-66
13,c2:94:64:1d:a0:83,-79
14,f0:73:16:f3:28:03,-79
15,79:04:0a:ee:63:4f,-79
16,44:f1:6d:71:d3:b1,-78
17,37:e1:b2:67:09:c7,-79
18,73:37:84:11:14:34,-79
19,c0:90:cd:c4:23:6a,-79
