,addr,rssi
0,f5:46:2a:f2:4d:e1,-78
1,45:ae:48:5d:30:5e,-63
2,65:03:59:c3:1f:81,-54
3,43:de:fa:e3:4e:d3,-55
4,1d:f0:56:7c:80:c6,-79
5,72:58:a6:c6:21:10,-79
6,48:6a:02:34:2d:77,-75
7,e8:4f:25:fc:0b:ca,-79
8,e8:21:b7:2a:9b:c9,-56
9,74:90:50:40:c9:15,-63
10,d2:df:c5:aa:f4:e3,-79
11,fb:76:33:7e:4f:90,-64
12,db:33:da:6c:fd:89,-52
13,2e:57:b7:01:41:3d,-76
14,1e:c4:57:69:0e:a3,-79
15,46:79:5a:41:a6:31,-79
16,f6:56:2e:98:92:84,-79
17,66:9a:26:4b:01:c0,-78
18,6d:23:a4:d2:3c:d7,-79
19,55:98:4d:86:f5:e1,-79
20,6c:a4:08:f3:e3:86,-79
21,76:6b:3a:5b:cd:42,-79
22,3d:e1:04:25:f7:0a,-79
23,28:08:39:77:17:f5,-78
24,7c:e6:6e:bc:23:12,-79
25,e9:e9:d1:e9:cd:56,-79
