,addr,rssi
0,47:7a:61:cb:f7:a6,-79
1,58:2c:2b:7f:51:57,-57
2,d9:0e:02:c9:ec:1e,-79
3,55:38:3b:e1:bb:d7,-79
4,62:cc:b3:f3:7b:6b,-79
5,0c:82:6d:d6:6c:9a,-79
6,4c:b0:ef:b0:2d:0f,-78
7,c0:bb:c0:ec:75:aa,-79
8,ca:6a:cc:a1:80:67,-78
9,4a:bf:f9:87:6b:cf,-79
10,7c:e7:be:1f:c6:5a,-79
11,a4:c1:b5:00:04:24,-79
12,4e:89:58:5d:af:11,-79
13,a4:c1:c7:00:04:1e,-79
14,30:72:81:e6:13:19,-77
15,49:3a:a2:d8:71:ae,-79
16,ce:98:a7:53:d9:65,-79
17,50:08:d3:92:49:3e,-79
18,57:22:46:f2:13:a9,-79
19,45:0e:81:a3:99:81,-76
20,dc:aa:d9:f4:12:66,-78
21,1e:06:fc:30:bb:d5,-79
22,ef:d7:f8:89:22:c3,-79
23,4d:06:6c:92:19:a3,-75
