,addr,rssi
0,65:84:8d:fe:48:26,-68
1,00:a0:50:11:43:28,-79
2,5c:0a:12:06:ea:2a,-69
3,16:a1:88:2f:1d:79,-75
4,1e:ec:15:de:94:b6,-65
5,72:e7:f3:df:57:01,-74
6,00:a0:50:c5:98:0b,-79
7,74:90:50:40:59:7a,-73
8,fd:23:c8:9b:7f:95,-64
9,c2:2f:b8:cf:e2:f4,-73
10,0a:a8:9a:7d:53:cc,-67
11,34:db:97:45:04:35,-79
12,74:90:50:40:c9:15,-64
13,6b:4a:05:2d:61:35,-70
14,54:5e:a4:64:ec:06,-79
15,cc:5a:e9:cc:7c:0c,-73
16,00:a0:50:52:e2:5d,-79
17,50:06:6c:ab:86:4a,-79
18,72:a0:87:43:57:19,-79
19,44:4a:29:96:6f:94,-79
20,de:10:35:92:b9:f5,-74
