,addr,rssi
0,4e:f2:7a:a7:28:4c,-74
1,5f:6d:de:aa:9b:af,-65
2,7e:6f:f6:24:a3:78,-66
3,42:ac:95:40:40:af,-69
4,7d:10:74:19:ae:4c,-71
5,5e:38:ce:0b:e0:e8,-79
6,3e:ed:3e:28:6d:ed,-79
7,5e:79:79:d1:f9:ff,-64
8,75:0c:e6:b8:20:09,-56
9,07:06:b6:46:57:88,-67
10,4e:61:64:02:4e:c8,-74
11,e7:c6:c4:c6:de:9b,-77
12,67:51:3b:df:54:d9,-78
13,7d:40:ce:45:e7:98,-61
14,73:48:5f:79:37:2e,-77
15,6e:e4:da:bd:eb:f3,-62
16,f0:59:f5:5d:89:99,-64
17,7f:54:d3:1a:96:94,-71
18,e7:59:ca:b1:0e:94,-62
19,f6:e7:43:fd:b0:31,-63
20,f4:aa:62:7c:0c:df,-67
21,4f:22:b0:19:cf:49,-76
22,d4:1d:e7:5e:45:2b,-79
23,74:90:50:40:c9:15,-68
24,de:2f:19:de:9e:48,-62
25,f3:41:50:fb:01:77,-64
26,02:58:a9:f9:da:70,-79
27,ef:c7:80:ca:56:9c,-77
28,76:6f:e2:9b:e7:6a,-79
29,ed:6a:c9:b4:c8:d7,-79
30,f0:cc:0a:cc:c2:24,-79
