,addr,rssi
0,00:a0:50:c5:92:20,-79
1,51:cd:26:35:ad:62,-79
2,77:49:f0:0c:ad:6a,-78
3,4c:1d:6e:ca:68:7e,-77
4,2c:b2:b4:c1:07:f6,-77
5,00:a0:50:c4:24:ee,-79
6,00:a0:50:c5:98:0b,-79
7,00:a0:50:22:94:c7,-79
8,46:7d:ff:19:c5:c6,-79
9,40:dd:f7:26:d8:41,-77
10,e5:3e:0a:23:b2:1e,-78
11,56:a4:12:66:5c:85,-77
12,50:51:48:df:87:b1,-79
13,6e:8a:bf:83:f0:d1,-79
14,5c:56:f1:a4:a1:d4,-79
15,d8:4f:a1:61:29:0c,-79
16,76:8a:02:7e:e5:c8,-79
17,74:90:50:40:c9:15,-65
18,fc:7e:1f:cd:25:48,-77
19,ce:23:1b:76:26:0a,-66
20,6b:f9:cd:08:c1:76,-79
21,f8:85:a7:f1:6a:af,-79
22,00:a0:50:52:e2:5d,-79
23,44:ca:72:e3:3e:e8,-79
24,e4:33:af:f8:7e:54,-79
25,f4:ba:ff:8d:74:8a,-79
26,cf:ac:e6:f0:b6:05,-76
27,f4:d7:bf:3c:b1:31,-79
28,68:9e:d2:a5:73:10,-79
29,4b:73:fb:e4:4d:d8,-75
30,52:32:da:4c:84:0c,-75
31,73:25:28:0b:06:78,-75
32,04:bb:e4:37:a5:61,-78
33,f7:15:62:b0:81:b4,-73
34,6b:c6:4a:09:9d:eb,-74
35,38:41:9f:c2:1f:f0,-79
36,cd:0a:9d:9c:de:4c,-79
37,f3:9c:c3:e6:55:ae,-79
38,3f:fa:a2:bf:1e:5f,-76
39,fc:fc:8e:4b:40:2f,-79
40,5d:bd:c7:c5:fa:b2,-77
