,addr,rssi
0,74:90:50:40:c9:15,-65
1,40:0f:84:0f:36:3b,-65
2,67:5f:82:8c:c0:03,-76
3,18:49:77:ed:8b:64,-69
4,59:5b:25:79:02:21,-75
5,7b:d0:f4:1f:52:10,-67
6,30:5e:db:65:d8:90,-64
7,46:a5:a6:6b:3f:de,-79
8,fc:dc:93:8f:e8:b6,-64
9,44:5f:13:58:9c:05,-78
10,61:1a:0f:8a:73:a3,-79
11,62:db:8e:49:20:18,-79
12,60:10:51:ea:67:d8,-71
13,1e:cd:8e:09:41:d6,-79
14,21:5c:0a:5e:21:2c,-75
15,46:14:9a:6b:4a:99,-79
16,41:73:2a:ec:24:5d,-79
17,6d:5f:70:bd:7b:f9,-78
18,18:e3:d5:09:ed:cf,-79
19,c4:e9:38:54:66:1d,-75
20,2d:a3:53:42:99:44,-78
21,cb:c0:2a:da:ec:dd,-73
22,00:a0:50:c4:a6:13,-79
23,43:f7:3f:b5:89:ab,-79
24,00:a0:50:53:1a:db,-79
25,4a:ad:d1:79:e0:90,-79
26,d7:2e:e7:6d:5b:a3,-77
