,addr,rssi
0,10:ac:81:f4:d8:2d,-73
1,63:7c:db:95:da:63,-77
2,00:a0:50:c5:98:0b,-79
3,39:ac:f0:52:de:9c,-78
4,5a:f3:de:14:db:f9,-76
5,4d:39:fa:77:fb:c1,-78
6,00:a0:50:c4:24:ee,-79
7,4c:18:47:2f:f7:16,-79
8,62:00:35:ad:5b:e1,-79
9,4b:0a:95:72:75:44,-79
10,7a:5c:e2:c4:2a:cc,-79
11,6f:7b:79:35:58:90,-78
12,43:79:f2:fb:e8:ef,-78
13,5d:f7:40:cf:a3:55,-79
14,f5:d9:57:16:e7:c0,-78
15,74:90:50:40:c9:15,-64
16,77:27:70:a6:9d:07,-79
17,e0:26:13:ac:e1:30,-79
18,43:64:d1:a3:f5:4a,-78
19,78:f1:8b:f0:6d:63,-79
20,5f:7c:fa:09:76:df,-79
21,00:a0:50:52:e2:5d,-79
22,66:0e:f5:8b:08:66,-78
23,59:8d:c8:19:73:59,-79
24,75:7c:f7:c3:03:b4,-79
25,55:79:d4:81:4f:c2,-79
26,fd:7f:67:d3:7e:67,-75
27,d2:4f:a0:67:6e:f7,-79
28,2a:b7:d8:2d:fa:8e,-79
29,69:bc:87:28:95:93,-78
30,4b:99:f9:6b:a8:f9,-76
31,f0:38:37:4a:6b:82,-75
32,6a:4c:40:3d:2c:ea,-78
33,76:25:7a:62:bc:fb,-79
34,77:4f:37:b0:cd:0e,-79
35,cc:4f:9a:2f:81:d5,-77
36,00:a0:50:22:94:c7,-79
37,5c:2c:95:25:46:50,-79
