,addr,rssi
0,00:a0:50:11:1a:cf,-79
1,74:90:50:40:c9:15,-64
2,5a:80:32:66:1a:a0,-71
3,25:f9:0a:d3:24:2e,-71
4,5e:3d:3d:9d:05:43,-54
5,51:dd:e1:dc:3c:ce,-63
6,63:95:0e:bf:68:85,-79
7,00:a0:50:70:d4:62,-79
8,4b:52:7b:9b:f4:94,-79
9,f9:66:40:3f:51:3f,-79
10,49:d0:00:f3:c2:b8,-79
11,37:5e:c2:f9:b7:78,-77
12,40:6d:d0:75:33:14,-78
13,f1:73:bb:1e:7d:70,-79
14,fe:ef:7e:a9:cc:72,-79
15,00:a0:50:c4:e2:d2,-79
16,7a:a8:8d:c8:a0:11,-74
17,71:a2:f9:06:1b:f5,-73
18,7d:f9:e4:71:42:45,-79
19,6c:bd:95:80:45:e4,-79
