,addr,rssi
0,15:db:37:ca:a1:0e,-76
1,45:d1:fe:5f:a9:96,-76
2,53:5f:9f:db:57:18,-79
3,4e:98:ad:ca:1a:b6,-61
4,4e:66:22:86:62:3b,-69
5,7a:fe:9e:f8:69:4c,-77
6,32:a9:48:69:f8:26,-77
7,4b:16:3b:74:da:0f,-71
8,5e:5e:e5:0b:80:a5,-79
9,e5:f0:c8:38:95:e1,-53
10,4b:2d:ec:60:6a:5d,-79
11,60:93:fe:68:da:9a,-79
12,20:d1:5b:d6:6e:55,-79
13,40:1f:40:5d:fc:5c,-74
14,72:63:80:de:4d:c8,-77
15,65:13:2b:16:dd:7b,-79
16,cd:2a:71:ba:a4:97,-79
17,e2:70:3d:e5:84:00,-79
18,f6:bf:20:36:aa:7f,-77
19,0a:b0:11:fe:00:64,-79
20,d2:c6:35:2b:30:25,-75
21,34:ef:b5:80:7e:a8,-79
22,4f:ab:21:d4:72:2f,-79
23,78:cd:e5:99:00:81,-79
24,ef:e0:9b:b6:e2:a2,-78
25,4d:d6:11:76:7d:47,-79
26,c1:39:fc:f5:35:52,-79
27,49:d7:53:08:ce:fa,-79
28,7e:14:25:2b:83:ed,-79
29,fe:b4:90:2d:6f:84,-79
30,5c:a2:4a:c3:73:88,-75
31,e6:22:04:bb:91:da,-79
32,6d:6b:61:e5:a7:da,-79
33,00:a0:50:c5:67:6d,-79
