,addr,rssi
0,75:e6:df:8e:a8:2f,-75
1,d4:9d:c0:7d:09:69,-77
2,2b:de:4a:59:77:a3,-72
3,64:4a:35:52:c5:65,-69
4,74:90:50:40:c9:15,-67
5,76:35:10:5b:b1:63,-79
6,d4:9d:c0:7d:0a:b9,-79
7,00:c3:f4:82:db:ea,-79
8,37:49:85:76:cf:92,-78
9,58:95:45:90:94:89,-77
10,69:be:2f:5a:52:f7,-78
11,c0:8e:8c:4d:64:03,-79
12,39:37:7e:da:e0:ec,-79
13,d4:36:39:ba:c1:91,-79
14,46:90:df:ff:86:4e,-79
15,2c:b6:f9:3f:76:a9,-76
16,5e:2a:90:f8:82:9b,-75
17,25:39:66:81:93:ba,-79
18,49:e2:08:15:53:e1,-68
19,50:e7:77:8b:f6:72,-79
