,addr,rssi
0,7e:52:8a:85:e3:1d,-79
1,61:08:3d:c1:bf:e1,-60
2,2a:98:0f:3e:41:27,-64
3,18:a1:d5:64:9f:5f,-76
4,5a:9d:7a:c7:5f:06,-79
5,7c:dc:23:a7:a0:4d,-49
6,05:8b:d8:c6:3a:ba,-73
7,db:45:5b:2f:c1:e9,-71
8,66:74:14:e3:03:5c,-78
9,5b:36:fa:08:77:73,-74
10,64:c7:35:d7:5f:3b,-79
11,6f:78:32:0f:7e:dc,-78
12,7b:2e:79:bd:b4:b1,-72
13,f6:44:76:41:6f:11,-78
14,46:2f:a9:f4:da:f8,-79
15,74:90:50:40:c9:15,-64
16,22:4a:46:e1:32:0d,-79
17,39:9b:63:6d:b6:61,-79
18,e7:bc:be:b4:7c:37,-79
19,c7:60:d8:80:f9:ec,-79
20,f1:96:2f:29:2b:52,-76
21,69:cc:25:54:7e:bc,-79
22,42:f3:a9:69:f9:6d,-78
23,4e:4a:bd:53:71:f5,-79
24,f0:d2:3f:fd:fe:74,-61
25,4c:3b:45:d7:f2:d9,-79
26,66:a8:b3:a2:6d:df,-79
27,24:72:11:a0:c5:67,-79
28,3d:08:45:85:5f:04,-75
29,04:43:f4:60:4c:0d,-79
30,6b:19:01:9f:ce:d1,-79
31,53:91:06:38:0d:3e,-79
32,42:42:84:0b:4f:7b,-79
33,e3:90:20:ef:09:84,-79
34,61:17:37:a4:2a:14,-79
35,e7:45:37:26:8f:9b,-79
