,addr,rssi
0,73:bd:76:c6:95:a6,-79
1,71:7c:32:f5:42:7a,-69
2,58:52:16:de:00:be,-73
3,47:14:10:05:4f:87,-79
4,e1:da:ad:86:8e:5a,-78
5,6f:9e:ac:61:c3:ed,-79
6,4e:62:ad:ee:47:f3,-74
7,3e:ec:c8:24:85:e9,-74
8,74:90:50:40:c9:15,-64
9,5a:b0:22:35:53:23,-79
10,68:91:23:41:f9:2b,-67
11,4e:c4:39:3f:11:59,-77
12,f4:b8:88:ff:d1:6c,-79
13,f1:56:e8:d3:54:12,-79
14,30:36:a3:43:76:27,-79
15,65:3c:15:bb:b2:1c,-71
16,04:5f:e6:63:99:0b,-79
17,c4:0a:a4:e1:d4:e6,-78
18,55:b3:6f:16:ef:01,-74
19,74:e9:b7:22:49:6b,-79
20,27:dd:bf:88:8d:fb,-79
21,fd:49:d7:9a:57:95,-79
